+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.6023244890304e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.3626109494622e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.0483819496647e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.8002972201958e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.3833278708985e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.1325395845158e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.7814424243657e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.2821735951510e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -2.0997576131985e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.7574227919893e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -4.6864692718715e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.0259821509124e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.3586751459206e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.0264041079320e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -4.2211666186280e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.5669738615058e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.2191410894193e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -8.8325069939577e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +7.4248187607966e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.3110874365074e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.1330404492412e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.2617581317816e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.7014821684682e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +5.6195688069530e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.8099233332768e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.5202792403142e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -8.5958200269071e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -4.2146136578100e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.6188661665439e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -8.8531491785022e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +2.2725615897672e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.8112300410102e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.6952429270392e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -6.7892824423098e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.5328368958719e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.9192886918509e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.5410445969121e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.1564512860298e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.7481673134003e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1886759715052e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.7989083201164e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.5276520760757e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +5.6180674012859e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.5988296026049e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.7601106055956e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -8.5305201164519e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -4.1614057664375e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.6657729318914e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -7.8839039439176e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +1.8612071821856e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.8049488665259e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.6927076786864e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -6.7098571078980e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.5333435741209e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.9214642545387e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.4716894460976e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.1509397742250e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.0732037933021e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3523551416351e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.5136864309810e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.0688570345947e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.3613525768913e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.7552619541059e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.8703963753851e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.8174364897727e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.8337831795612e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.2389055951925e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -5.6890868930384e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.1188107988671e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.3269322676638e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.0122555250994e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.8386279952513e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.5793070070946e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.1680498576075e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.6526918106037e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.5980404288591e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +6.9043502101925e-16 +1.1576421701117e-15 +1.1576421701117e-15 +7.1819059663487e-16 +2.2899143778787e-17 -6.9043502101925e-16 -1.1298865944960e-15 -1.1576421701117e-15 -7.0431280882706e-16 -4.2121019380542e-17 +6.9043502101925e-16 +1.1021310188804e-15 +1.1021310188804e-15 +6.9043502101925e-16 +1.0988196016627e-17 -6.6267944540362e-16 -1.0743754432648e-15 -1.1021310188804e-15 -6.7655723321143e-16 +7.8168262965050e-18 +6.9043502101925e-16 +1.1021310188804e-15 +1.1576421701117e-15 +6.9043502101925e-16 +3.2498178294719e-18 -6.9043502101925e-16 -1.1021310188804e-15 -1.1021310188804e-15 -6.9043502101925e-16 -7.5957516169575e-18 +6.4880165759580e-16 +1.1021310188804e-15 +1.1021310188804e-15 +6.9043502101925e-16 -2.8568610346646e-18 -6.9043502101925e-16 -1.1021310188804e-15 -1.1021310188804e-15 -6.4880165759580e-16 +1.0162318591802e-16 +8.5696847471302e-16 +1.3241756238054e-15 +1.3519311994211e-15 +8.9860183813646e-16 +1.7030938464569e-16 -5.6553493074891e-16 -1.0466198676492e-15 -1.1021310188804e-15 -6.9043502101925e-16 -1.5142947125635e-17 +6.6267944540362e-16 +1.0466198676492e-15 +1.0743754432648e-15 +6.2104608198017e-16 -4.2761188337568e-17 -7.8757953567395e-16 -1.1576421701117e-15 -1.1576421701117e-15 -7.0431280882706e-16 -1.2432589821389e-17 +6.7655723321143e-16 +1.1298865944960e-15 +1.1021310188804e-15 +6.4880165759580e-16 -4.8032419338724e-17 -7.4594617225050e-16 -1.1853977457273e-15 -1.1576421701117e-15 -6.7655723321143e-16 +4.9121832280028e-17 +7.7370174786613e-16 +1.2131533213429e-15 +1.2131533213429e-15 +7.5982396005832e-16 +4.2910191239041e-17 -6.7655723321143e-16 -1.1576421701117e-15 -1.1576421701117e-15 -7.3206838444269e-16 -4.2893707219710e-17 +6.4880165759580e-16 +1.1021310188804e-15 +1.1021310188804e-15 +6.7655723321143e-16 +2.3139188513801e-17 -6.6267944540362e-16 -1.1021310188804e-15 -1.1298865944960e-15 -7.3206838444269e-16 +1.5284355782021e-17 +6.9043502101925e-16 +1.1576421701117e-15 +1.1021310188804e-15 +6.7655723321143e-16 +3.2102106984302e-18 -7.5982396005832e-16 -1.1021310188804e-15 -1.1298865944960e-15 -7.0431280882706e-16 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -8.5905498493633e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.1418495533917e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3517143527097e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.7009476077220e-18 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.3916046319824e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.1094954839149e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.9846705110591e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.8027931526787e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +5.3154885049539e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.9069966542666e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +3.9212907943906e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.3059440044705e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.4255977646030e-15 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.1116206785327e-15 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +4.7221470404330e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.4908502191347e-15 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -1.1598340428301e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +9.2179915714272e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -7.4109652532136e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.3178447459330e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +2.8773686904262e-17 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -3.9258954147264e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.3689786449312e-17 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -5.7182044174724e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +6.6456474008560e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -8.1600711504487e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.0545312874098e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +7.4655936612680e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.2110948712403e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +6.8933411874713e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -1.9364352202423e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.8667800737242e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.7697906670630e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +7.7212802705505e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.4324320341262e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.8750713715018e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.5191369733521e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1059968244469e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.3027104893151e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +3.1720253636405e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.9316786758176e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.3278374541723e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -6.0128455231369e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.9089646370142e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.8956199794512e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.0258105859088e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +7.2883079521584e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.1898305206964e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709180e-01 -5.7777670530524e-01 +6.9660373639590e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709180e-01 +5.7777670530524e-01 -1.9297357010488e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.9003917497479e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.7935001702007e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +7.7279112957335e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.4376105257867e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.9512609778229e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.5032902226796e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1585416842968e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -7.4481450306231e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.2287580664458e-17 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3806306575988e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.6438880174626e-18 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -3.7400194294737e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.3847922800577e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.7726377084890e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +6.4767904297658e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.4290600490932e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.8010155208250e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.4413792315639e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -1.2754113749661e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.3510910907818e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.1191438609435e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +4.7553222877941e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.5167561943395e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.1710306162427e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +9.0632470585112e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -6.7481251289671e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 +0.0000000000000e+00 
