+0.0000000000000e+00 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -6.1017855961172e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 +1.7882889359337e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -1.4970982707104e-19 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 -9.6296259709448e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 +6.6973419095179e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 -8.0012249122374e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 +3.0379134163346e-17 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 +6.4941246221170e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -1.6385682820573e-17 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 -8.9675798881839e-18 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +7.9072675192055e-18 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +3.0303061913990e-18 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -1.3293624971697e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +1.5567831961416e-17 +4.8854735642879e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -1.1157585870017e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +5.9379531250277e-17 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +1.1954443317439e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 -3.0602369551139e-17 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148117e-03 +4.8854735642878e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316143e-02 -6.5821807272449e-03 -1.1470575430847e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 +1.2435512870022e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316143e-02 -6.5821807272449e-03 +4.8076366885497e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 -1.5440899460548e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272448e-03 +2.1466050590615e-17 +6.5821807272450e-03 +1.2370453316143e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 -1.2981858336815e-17 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272449e-03 +8.0518276206225e-17 +6.5821807272449e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316143e-02 +6.5821807272449e-03 +1.6041620893305e-17 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272448e-03 -4.1427484589865e-17 +6.5821807272448e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -1.2610080851331e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.5159158621702e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +5.6367167924300e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.6922753221704e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518546e-03 +2.4405622113646e-17 +7.4849797518548e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.3940889932923e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +9.1691100209908e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.8213275455194e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518546e-03 -4.7393040130048e-17 +7.4849797518546e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479099e-02 +7.4849797518547e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 -1.2393718891335e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.5377495432213e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +5.6093533458935e-18 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 -1.6773593809341e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518546e-03 +2.3645859063853e-17 +7.4849797518548e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518546e-03 -1.3887811803403e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518547e-03 +9.1366202833623e-17 +7.4849797518547e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479100e-02 +7.4849797518547e-03 +1.7838775071518e-17 -7.4849797518547e-03 -1.4067160479100e-02 -1.8952634043387e-02 -2.1552140230954e-02 -2.1552140230954e-02 -1.8952634043387e-02 -1.4067160479100e-02 -7.4849797518546e-03 -4.8094316489092e-17 +7.4849797518546e-03 +1.4067160479100e-02 +1.8952634043387e-02 +2.1552140230954e-02 +2.1552140230954e-02 +1.8952634043387e-02 +1.4067160479099e-02 +7.4849797518547e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272449e-03 -1.0965179320470e-17 +6.5821807272449e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 +1.2822423042316e-17 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272449e-03 +4.7656505367092e-18 +6.5821807272449e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 -1.5949374690306e-17 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272448e-03 +2.0003925314297e-17 +6.5821807272450e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272448e-03 -1.2766725004850e-17 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272449e-03 +7.9104590993560e-17 +6.5821807272449e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 +1.5269899216423e-17 -6.5821807272449e-03 -1.2370453316142e-02 -1.6666666666666e-02 -1.8952634043387e-02 -1.8952634043387e-02 -1.6666666666666e-02 -1.2370453316142e-02 -6.5821807272448e-03 -4.3136440690866e-17 +6.5821807272448e-03 +1.2370453316142e-02 +1.6666666666666e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666666e-02 +1.2370453316142e-02 +6.5821807272449e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -4.8854735642878e-03 -9.1816869148117e-03 -1.2370453316142e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148117e-03 -4.8854735642878e-03 -8.9008058357790e-18 +4.8854735642878e-03 +9.1816869148117e-03 +1.2370453316142e-02 +1.4067160479100e-02 +1.4067160479099e-02 +1.2370453316142e-02 +9.1816869148117e-03 +4.8854735642878e-03 +8.0251716637456e-18 -4.8854735642878e-03 -9.1816869148117e-03 -1.2370453316142e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316142e-02 -9.1816869148117e-03 -4.8854735642878e-03 +2.9059117508632e-18 +4.8854735642878e-03 +9.1816869148117e-03 +1.2370453316142e-02 +1.4067160479099e-02 +1.4067160479099e-02 +1.2370453316142e-02 +9.1816869148117e-03 +4.8854735642878e-03 -1.4334993135470e-17 -4.8854735642878e-03 -9.1816869148117e-03 -1.2370453316142e-02 -1.4067160479100e-02 -1.4067160479099e-02 -1.2370453316142e-02 -9.1816869148117e-03 -4.8854735642877e-03 +1.3865510955386e-17 +4.8854735642878e-03 +9.1816869148117e-03 +1.2370453316142e-02 +1.4067160479099e-02 +1.4067160479099e-02 +1.2370453316142e-02 +9.1816869148117e-03 +4.8854735642878e-03 -1.1292272287851e-17 -4.8854735642878e-03 -9.1816869148117e-03 -1.2370453316142e-02 -1.4067160479099e-02 -1.4067160479099e-02 -1.2370453316142e-02 -9.1816869148117e-03 -4.8854735642878e-03 +5.7507893497293e-17 +4.8854735642878e-03 +9.1816869148117e-03 +1.2370453316142e-02 +1.4067160479099e-02 +1.4067160479099e-02 +1.2370453316142e-02 +9.1816869148117e-03 +4.8854735642878e-03 +1.0291012510093e-17 -4.8854735642878e-03 -9.1816869148117e-03 -1.2370453316142e-02 -1.4067160479099e-02 -1.4067160479099e-02 -1.2370453316142e-02 -9.1816869148117e-03 -4.8854735642877e-03 -3.2821275694728e-17 +4.8854735642877e-03 +9.1816869148117e-03 +1.2370453316142e-02 +1.4067160479099e-02 +1.4067160479099e-02 +1.2370453316142e-02 +9.1816869148117e-03 +4.8854735642878e-03 +0.0000000000000e+00 
+0.0000000000000e+00 -2.5995061875668e-03 -4.8854735642877e-03 -6.5821807272448e-03 -7.4849797518546e-03 -7.4849797518546e-03 -6.5821807272448e-03 -4.8854735642877e-03 -2.5995061875668e-03 -6.0307568176020e-18 +2.5995061875668e-03 +4.8854735642877e-03 +6.5821807272448e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272448e-03 +4.8854735642877e-03 +2.5995061875668e-03 +1.6021230246769e-18 -2.5995061875668e-03 -4.8854735642878e-03 -6.5821807272448e-03 -7.4849797518546e-03 -7.4849797518546e-03 -6.5821807272448e-03 -4.8854735642878e-03 -2.5995061875668e-03 +1.1086285973765e-19 +2.5995061875668e-03 +4.8854735642878e-03 +6.5821807272448e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272448e-03 +4.8854735642877e-03 +2.5995061875668e-03 -1.1912349766584e-17 -2.5995061875669e-03 -4.8854735642878e-03 -6.5821807272448e-03 -7.4849797518546e-03 -7.4849797518546e-03 -6.5821807272448e-03 -4.8854735642877e-03 -2.5995061875668e-03 +6.0771394932814e-18 +2.5995061875669e-03 +4.8854735642877e-03 +6.5821807272448e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272448e-03 +4.8854735642877e-03 +2.5995061875668e-03 -1.0135816743511e-17 -2.5995061875668e-03 -4.8854735642877e-03 -6.5821807272448e-03 -7.4849797518546e-03 -7.4849797518546e-03 -6.5821807272448e-03 -4.8854735642877e-03 -2.5995061875668e-03 +2.8422935150493e-17 +2.5995061875668e-03 +4.8854735642877e-03 +6.5821807272448e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272448e-03 +4.8854735642877e-03 +2.5995061875668e-03 +3.5728031880498e-18 -2.5995061875669e-03 -4.8854735642877e-03 -6.5821807272448e-03 -7.4849797518546e-03 -7.4849797518546e-03 -6.5821807272448e-03 -4.8854735642877e-03 -2.5995061875668e-03 -1.8998301009929e-17 +2.5995061875668e-03 +4.8854735642877e-03 +6.5821807272448e-03 +7.4849797518546e-03 +7.4849797518546e-03 +6.5821807272448e-03 +4.8854735642877e-03 +2.5995061875668e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +3.8483349760926e-17 +7.2263221308742e-17 +9.7133689321145e-17 +1.1036544734696e-16 +1.0988891331216e-16 +9.6047529293925e-17 +7.0600030627781e-17 +3.6118384034700e-17 -2.8396161199905e-18 -4.2120693117276e-17 -7.6707327149415e-17 -1.0243643752457e-16 -1.1614497482729e-16 -1.1639478673551e-16 -1.0308262954063e-16 -7.8161189248598e-17 -4.4241071377933e-17 -5.5474942155722e-18 +3.3213090246014e-17 +6.7446791259498e-17 +9.2809829906753e-17 +1.0644840422997e-16 +1.0673210712216e-16 +9.3485366272889e-17 +6.8459728860548e-17 +3.4673477723485e-17 -3.9960048715129e-18 -4.2607682600646e-17 -7.6716645526857e-17 -1.0226783507050e-16 -1.1627770505902e-16 -1.1690780809807e-16 -1.0412092190641e-16 -7.9682082269294e-17 -4.6219489330867e-17 -7.9302666481260e-18 +3.0702245239922e-17 +6.4883516952159e-17 +9.0523937506137e-17 +1.0471377300873e-16 +1.0518658439046e-16 +9.2306248236974e-17 +6.7476528112702e-17 +3.3972921781133e-17 -4.2462975618687e-18 -4.2563380002240e-17 -7.6585782868772e-17 -1.0177122655822e-16 -1.1535895260136e-16 -1.1571920333869e-16 -1.0271133048081e-16 -7.8247249482914e-17 -4.5086914679083e-17 -7.3022410186726e-18 +3.0530558712508e-17 +6.3811064957015e-17 +8.8524216129075e-17 +1.0198731350269e-16 +1.0241999734871e-16 +8.9729549102440e-17 +6.5366596179848e-17 +3.2285731659933e-17 -5.5614911097865e-18 -4.3454752920782e-17 -7.6895119959476e-17 -1.0172957293205e-16 -1.1477504213632e-16 -1.1468590905306e-16 -1.0135437921264e-16 -7.6126045464659e-17 -4.2110571190840e-17 -3.4807966052797e-18 +3.5045123427126e-17 +6.8752628089142e-17 +9.3771715267146e-17 +1.0704072247020e-16 +1.0692389653544e-16 +9.3426438810215e-17 +6.8401441755594e-17 +3.4456156114393e-17 -3.9012491836072e-18 -4.2166613955981e-17 -7.5524283240844e-17 -1.0012292535316e-16 -1.1297275789040e-16 -1.1215152726302e-16 -9.8169847585721e-17 -7.2690327152321e-17 -3.8583670588548e-17 +0.0000000000000e+00 
+0.0000000000000e+00 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 +3.8899181578841e-19 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -1.2963494023412e-17 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 -7.7569356524879e-18 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -3.7620413058107e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 -1.4692184443579e-17 -2.5995061875670e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -4.6738304763549e-18 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 -3.9635062892193e-17 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 -1.0029031579314e-17 +2.5995061875669e-03 +4.8854735642879e-03 +6.5821807272450e-03 +7.4849797518548e-03 +7.4849797518548e-03 +6.5821807272450e-03 +4.8854735642879e-03 +2.5995061875669e-03 +1.1256462587256e-17 -2.5995061875669e-03 -4.8854735642879e-03 -6.5821807272450e-03 -7.4849797518548e-03 -7.4849797518548e-03 -6.5821807272450e-03 -4.8854735642879e-03 -2.5995061875669e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +3.1707760367339e-18 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642879e-03 -1.8984302024001e-17 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148119e-03 +4.8854735642878e-03 -1.1455739340166e-17 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642879e-03 +4.1370967105566e-20 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -2.3922596540993e-17 -4.8854735642879e-03 -9.1816869148119e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 -1.8069514719307e-18 +4.8854735642878e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 -6.9821385301510e-17 -4.8854735642879e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148119e-03 -4.8854735642878e-03 -1.5983462577678e-17 +4.8854735642879e-03 +9.1816869148118e-03 +1.2370453316143e-02 +1.4067160479100e-02 +1.4067160479100e-02 +1.2370453316143e-02 +9.1816869148118e-03 +4.8854735642878e-03 +2.4904794071414e-17 -4.8854735642878e-03 -9.1816869148118e-03 -1.2370453316143e-02 -1.4067160479100e-02 -1.4067160479100e-02 -1.2370453316143e-02 -9.1816869148118e-03 -4.8854735642878e-03 +0.0000000000000e+00 
+0.0000000000000e+00 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043388e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +5.6605524330540e-18 -6.5821807272450e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -2.3245261245516e-17 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043388e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -1.4545150369653e-17 -6.5821807272450e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272450e-03 +3.0265273573464e-18 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043388e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -3.0980454825014e-17 -6.5821807272450e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +4.2213530771850e-19 +6.5821807272449e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043387e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 -9.2476561390604e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043387e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 -2.0506507695705e-17 +6.5821807272450e-03 +1.2370453316143e-02 +1.6666666666667e-02 +1.8952634043388e-02 +1.8952634043387e-02 +1.6666666666667e-02 +1.2370453316143e-02 +6.5821807272449e-03 +3.4692292963030e-17 -6.5821807272449e-03 -1.2370453316143e-02 -1.6666666666667e-02 -1.8952634043388e-02 -1.8952634043388e-02 -1.6666666666667e-02 -1.2370453316143e-02 -6.5821807272449e-03 +0.0000000000000e+00 
