TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 161 J = 161
7.4999999999999997e-02	8.3125000000000004e-01	5.9178630055687842e-01	5.8793780120967909e-01
7.4999999999999997e-02	8.3750000000000002e-01	6.5755770579638573e-01	6.5328148243818795e-01
7.4999999999999997e-02	8.4375000000000000e-01	6.9805953716474789e-01	6.9351992266107343e-01
7.4999999999999997e-02	8.4999999999999998e-01	7.1173533199616779e-01	7.0710678118654757e-01
7.4999999999999997e-02	8.5624999999999996e-01	6.9805953716474800e-01	6.9351992266107421e-01
7.4999999999999997e-02	8.6250000000000004e-01	6.5755770579638562e-01	6.5328148243818840e-01
7.4999999999999997e-02	8.6875000000000002e-01	5.9178630055687864e-01	5.8793780120967987e-01
7.4999999999999997e-02	8.7500000000000000e-01	5.0327287966455181e-01	5.0000000000000100e-01
7.4999999999999997e-02	8.8124999999999998e-01	3.9541896424539918e-01	3.9284747919355267e-01
7.4999999999999997e-02	8.8749999999999996e-01	2.7236931978380396e-01	2.7059805007310067e-01
7.4999999999999997e-02	8.9375000000000004e-01	1.3885267510939381e-01	1.3794968964147181e-01
7.4999999999999997e-02	9.0000000000000002e-01	7.2434535441968070e-15	7.7936045061194408e-16
7.4999999999999997e-02	9.0625000000000000e-01	-1.3885267510937951e-01	-1.3794968964147028e-01
7.4999999999999997e-02	9.1249999999999998e-01	-2.7236931978378964e-01	-2.7059805007309690e-01
7.4999999999999997e-02	9.1874999999999996e-01	-3.9541896424538525e-01	-3.9284747919354929e-01
7.4999999999999997e-02	9.2500000000000004e-01	-5.0327287966453793e-01	-4.9999999999999989e-01
7.4999999999999997e-02	9.3125000000000002e-01	-5.9178630055686510e-01	-5.8793780120967898e-01
7.4999999999999997e-02	9.3750000000000000e-01	-6.5755770579637274e-01	-6.5328148243818795e-01
7.4999999999999997e-02	9.4374999999999998e-01	-6.9805953716473557e-01	-6.9351992266107343e-01
7.4999999999999997e-02	9.4999999999999996e-01	-7.1173533199615635e-01	-7.0710678118654757e-01
7.4999999999999997e-02	9.5625000000000004e-01	-6.9805953716473690e-01	-6.9351992266107376e-01
7.4999999999999997e-02	9.6250000000000002e-01	-6.5755770579637496e-01	-6.5328148243818851e-01
7.4999999999999997e-02	9.6875000000000000e-01	-5.9178630055686854e-01	-5.8793780120967998e-01
7.4999999999999997e-02	9.7499999999999998e-01	-5.0327287966454270e-01	-5.0000000000000111e-01
7.4999999999999997e-02	9.8124999999999996e-01	-3.9541896424539058e-01	-3.9284747919355273e-01
7.4999999999999997e-02	9.8750000000000004e-01	-2.7236931978379603e-01	-2.7059805007309845e-01
7.4999999999999997e-02	9.9375000000000002e-01	-1.3885267510938673e-01	-1.3794968964147189e-01
7.4999999999999997e-02	1.0000000000000000e+00	0.0000000000000000e+00	-8.6595605623549343e-16
8.1250000000000003e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.1250000000000003e-02	6.2500000000000003e-03	1.0909584679200815e-01	1.0838637566236960e-01
8.1250000000000003e-02	1.2500000000000001e-02	2.1399920137345524e-01	2.1260752369181410e-01
8.1250000000000003e-02	1.8749999999999999e-02	3.1067868665825510e-01	3.0865828381745508e-01
8.1250000000000003e-02	2.5000000000000001e-02	3.9541896424539302e-01	3.9284747919355101e-01
8.1250000000000003e-02	3.1250000000000000e-02	4.6496351279009063e-01	4.6193976625564331e-01
8.1250000000000003e-02	3.7499999999999999e-02	5.1663977429280683e-01	5.1327996715933666e-01
8.1250000000000003e-02	4.3749999999999997e-02	5.4846185900437427e-01	5.4489510677581854e-01
8.1250000000000003e-02	5.0000000000000003e-02	5.5920686205535763e-01	5.5557023301960218e-01
8.1250000000000003e-02	5.6250000000000001e-02	5.4846185900437516e-01	5.4489510677581854e-01
8.1250000000000003e-02	6.2500000000000000e-02	5.1663977429280872e-01	5.1327996715933666e-01
8.1250000000000003e-02	6.8750000000000006e-02	4.6496351279009329e-01	4.6193976625564326e-01
8.1250000000000003e-02	7.4999999999999997e-02	3.9541896424539652e-01	3.9284747919355106e-01
8.1250000000000003e-02	8.1250000000000003e-02	3.1067868665825926e-01	3.0865828381745508e-01
8.1250000000000003e-02	8.7499999999999994e-02	2.1399920137346026e-01	2.1260752369181415e-01
8.1250000000000003e-02	9.3750000000000000e-02	1.0909584679201439e-01	1.0838637566236979e-01
8.1250000000000003e-02	1.0000000000000001e-01	6.9120500617704223e-15	6.8037730756900496e-17
8.1250000000000003e-02	1.0625000000000000e-01	-1.0909584679200045e-01	-1.0838637566236942e-01
8.1250000000000003e-02	1.1250000000000000e-01	-2.1399920137344663e-01	-2.1260752369181404e-01
8.1250000000000003e-02	1.1874999999999999e-01	-3.1067868665824561e-01	-3.0865828381745491e-01
8.1250000000000003e-02	1.2500000000000000e-01	-3.9541896424538292e-01	-3.9284747919355101e-01
8.1250000000000003e-02	1.3125000000000001e-01	-4.6496351279007969e-01	-4.6193976625564331e-01
8.1250000000000003e-02	1.3750000000000001e-01	-5.1663977429279506e-01	-5.1327996715933677e-01
8.1250000000000003e-02	1.4374999999999999e-01	-5.4846185900436173e-01	-5.4489510677581854e-01
8.1250000000000003e-02	1.4999999999999999e-01	-5.5920686205534442e-01	-5.5557023301960218e-01
8.1250000000000003e-02	1.5625000000000000e-01	-5.4846185900436106e-01	-5.4489510677581854e-01
8.1250000000000003e-02	1.6250000000000001e-01	-5.1663977429279362e-01	-5.1327996715933666e-01
8.1250000000000003e-02	1.6875000000000001e-01	-4.6496351279007753e-01	-4.6193976625564320e-01
8.1250000000000003e-02	1.7499999999999999e-01	-3.9541896424537987e-01	-3.9284747919355112e-01
8.1250000000000003e-02	1.8124999999999999e-01	-3.1067868665824172e-01	-3.0865828381745508e-01
8.1250000000000003e-02	1.8750000000000000e-01	-2.1399920137344225e-01	-2.1260752369181443e-01
8.1250000000000003e-02	1.9375000000000001e-01	-1.0909584679199505e-01	-1.0838637566236986e-01
8.1250000000000003e-02	2.0000000000000001e-01	1.3340688913238380e-14	-1.3607546151380099e-16
8.1250000000000003e-02	2.0624999999999999e-01	1.0909584679202167e-01	1.0838637566236910e-01
8.1250000000000003e-02	2.1249999999999999e-01	2.1399920137346873e-01	2.1260752369181374e-01
8.1250000000000003e-02	2.1875000000000000e-01	3.1067868665826842e-01	3.0865828381745486e-01
8.1250000000000003e-02	2.2500000000000001e-01	3.9541896424540662e-01	3.9284747919355095e-01
8.1250000000000003e-02	2.3125000000000001e-01	4.6496351279010423e-01	4.6193976625564331e-01
8.1250000000000003e-02	2.3749999999999999e-01	5.1663977429282060e-01	5.1327996715933655e-01
8.1250000000000003e-02	2.4374999999999999e-01	5.4846185900438793e-01	5.4489510677581854e-01
8.1250000000000003e-02	2.5000000000000000e-01	5.5920686205537118e-01	5.5557023301960218e-01
8.1250000000000003e-02	2.5624999999999998e-01	5.4846185900438860e-01	5.4489510677581876e-01
8.1250000000000003e-02	2.6250000000000001e-01	5.1663977429282182e-01	5.1327996715933666e-01
8.1250000000000003e-02	2.6874999999999999e-01	4.6496351279010623e-01	4.6193976625564354e-01
8.1250000000000003e-02	2.7500000000000002e-01	3.9541896424540962e-01	3.9284747919355084e-01
8.1250000000000003e-02	2.8125000000000000e-01	3.1067868665827164e-01	3.0865828381745514e-01
8.1250000000000003e-02	2.8749999999999998e-01	2.1399920137347248e-01	2.1260752369181449e-01
8.1250000000000003e-02	2.9375000000000001e-01	1.0909584679202544e-01	1.0838637566236944e-01
8.1250000000000003e-02	2.9999999999999999e-01	1.8064844863598922e-14	2.0411319227070147e-16
8.1250000000000003e-02	3.0625000000000002e-01	-1.0909584679198917e-01	-1.0838637566237001e-01
8.1250000000000003e-02	3.1250000000000000e-01	-2.1399920137343650e-01	-2.1260752369181413e-01
8.1250000000000003e-02	3.1874999999999998e-01	-3.1067868665823578e-01	-3.0865828381745480e-01
8.1250000000000003e-02	3.2500000000000001e-01	-3.9541896424537371e-01	-3.9284747919355129e-01
8.1250000000000003e-02	3.3124999999999999e-01	-4.6496351279007059e-01	-4.6193976625564326e-01
8.1250000000000003e-02	3.3750000000000002e-01	-5.1663977429278629e-01	-5.1327996715933688e-01
8.1250000000000003e-02	3.4375000000000000e-01	-5.4846185900435340e-01	-5.4489510677581865e-01
8.1250000000000003e-02	3.4999999999999998e-01	-5.5920686205533632e-01	-5.5557023301960218e-01
8.1250000000000003e-02	3.5625000000000001e-01	-5.4846185900435340e-01	-5.4489510677581854e-01
8.1250000000000003e-02	3.6249999999999999e-01	-5.1663977429278618e-01	-5.1327996715933666e-01
8.1250000000000003e-02	3.6875000000000002e-01	-4.6496351279007003e-01	-4.6193976625564298e-01
8.1250000000000003e-02	3.7500000000000000e-01	-3.9541896424537304e-01	-3.9284747919355156e-01
8.1250000000000003e-02	3.8124999999999998e-01	-3.1067868665823478e-01	-3.0865828381745603e-01
8.1250000000000003e-02	3.8750000000000001e-01	-2.1399920137343531e-01	-2.1260752369181457e-01
8.1250000000000003e-02	3.9374999999999999e-01	-1.0909584679198769e-01	-1.0838637566237047e-01
8.1250000000000003e-02	4.0000000000000002e-01	1.9919445264390545e-14	-2.7215092302760198e-16
8.1250000000000003e-02	4.0625000000000000e-01	1.0909584679202766e-01	1.0838637566236897e-01
8.1250000000000003e-02	4.1249999999999998e-01	2.1399920137347520e-01	2.1260752369181316e-01
8.1250000000000003e-02	4.1875000000000001e-01	3.1067868665827469e-01	3.0865828381745475e-01
8.1250000000000003e-02	4.2499999999999999e-01	3.9541896424541328e-01	3.9284747919355051e-01
8.1250000000000003e-02	4.3125000000000002e-01	4.6496351279011039e-01	4.6193976625564320e-01
8.1250000000000003e-02	4.3750000000000000e-01	5.1663977429282693e-01	5.1327996715933655e-01
8.1250000000000003e-02	4.4374999999999998e-01	5.4846185900439437e-01	5.4489510677581843e-01
8.1250000000000003e-02	4.5000000000000001e-01	5.5920686205537740e-01	5.5557023301960218e-01
8.1250000000000003e-02	4.5624999999999999e-01	5.4846185900439470e-01	5.4489510677581876e-01
8.1250000000000003e-02	4.6250000000000002e-01	5.1663977429282770e-01	5.1327996715933677e-01
8.1250000000000003e-02	4.6875000000000000e-01	4.6496351279011200e-01	4.6193976625564359e-01
8.1250000000000003e-02	4.7499999999999998e-01	3.9541896424541528e-01	3.9284747919355162e-01
8.1250000000000003e-02	4.8125000000000001e-01	3.1067868665827703e-01	3.0865828381745525e-01
8.1250000000000003e-02	4.8749999999999999e-01	2.1399920137347764e-01	2.1260752369181463e-01
8.1250000000000003e-02	4.9375000000000002e-01	1.0909584679203028e-01	1.0838637566236958e-01
8.1250000000000003e-02	5.0000000000000000e-01	2.2853263365547154e-14	3.4018865378450252e-16
8.1250000000000003e-02	5.0624999999999998e-01	-1.0909584679198477e-01	-1.0838637566236890e-01
8.1250000000000003e-02	5.1249999999999996e-01	-2.1399920137343137e-01	-2.1260752369181307e-01
8.1250000000000003e-02	5.1875000000000004e-01	-3.1067868665823273e-01	-3.0865828381745547e-01
8.1250000000000003e-02	5.2500000000000002e-01	-3.9541896424537032e-01	-3.9284747919355112e-01
8.1250000000000003e-02	5.3125000000000000e-01	-4.6496351279006742e-01	-4.6193976625564320e-01
8.1250000000000003e-02	5.3749999999999998e-01	-5.1663977429278352e-01	-5.1327996715933644e-01
8.1250000000000003e-02	5.4374999999999996e-01	-5.4846185900435063e-01	-5.4489510677581843e-01
8.1250000000000003e-02	5.5000000000000004e-01	-5.5920686205533421e-01	-5.5557023301960218e-01
8.1250000000000003e-02	5.5625000000000002e-01	-5.4846185900435107e-01	-5.4489510677581854e-01
8.1250000000000003e-02	5.6250000000000000e-01	-5.1663977429278463e-01	-5.1327996715933677e-01
8.1250000000000003e-02	5.6874999999999998e-01	-4.6496351279006898e-01	-4.6193976625564365e-01
8.1250000000000003e-02	5.7499999999999996e-01	-3.9541896424537243e-01	-3.9284747919355167e-01
8.1250000000000003e-02	5.8125000000000004e-01	-3.1067868665823528e-01	-3.0865828381745453e-01
8.1250000000000003e-02	5.8750000000000002e-01	-2.1399920137343464e-01	-2.1260752369181379e-01
8.1250000000000003e-02	5.9375000000000000e-01	-1.0909584679198851e-01	-1.0838637566236964e-01
8.1250000000000003e-02	5.9999999999999998e-01	1.8671173212315445e-14	-4.0822638454140295e-16
8.1250000000000003e-02	6.0624999999999996e-01	1.0909584679202609e-01	1.0838637566236883e-01
8.1250000000000003e-02	6.1250000000000004e-01	2.1399920137347234e-01	2.1260752369181485e-01
8.1250000000000003e-02	6.1875000000000002e-01	3.1067868665827303e-01	3.0865828381745541e-01
8.1250000000000003e-02	6.2500000000000000e-01	3.9541896424541023e-01	3.9284747919355106e-01
8.1250000000000003e-02	6.3124999999999998e-01	4.6496351279010700e-01	4.6193976625564315e-01
8.1250000000000003e-02	6.3749999999999996e-01	5.1663977429282271e-01	5.1327996715933644e-01
8.1250000000000003e-02	6.4375000000000004e-01	5.4846185900438948e-01	5.4489510677581876e-01
8.1250000000000003e-02	6.5000000000000002e-01	5.5920686205537262e-01	5.5557023301960218e-01
8.1250000000000003e-02	6.5625000000000000e-01	5.4846185900438904e-01	5.4489510677581854e-01
8.1250000000000003e-02	6.6249999999999998e-01	5.1663977429282193e-01	5.1327996715933677e-01
8.1250000000000003e-02	6.6874999999999996e-01	4.6496351279010578e-01	4.6193976625564365e-01
8.1250000000000003e-02	6.7500000000000004e-01	3.9541896424540840e-01	3.9284747919355034e-01
8.1250000000000003e-02	6.8125000000000002e-01	3.1067868665827059e-01	3.0865828381745458e-01
8.1250000000000003e-02	6.8750000000000000e-01	2.1399920137346895e-01	2.1260752369181385e-01
8.1250000000000003e-02	6.9374999999999998e-01	1.0909584679202203e-01	1.0838637566236971e-01
8.1250000000000003e-02	6.9999999999999996e-01	1.4246897440948311e-14	4.7626411529830343e-16
8.1250000000000003e-02	7.0625000000000004e-01	-1.0909584679199397e-01	-1.0838637566237071e-01
8.1250000000000003e-02	7.1250000000000002e-01	-2.1399920137344083e-01	-2.1260752369181476e-01
8.1250000000000003e-02	7.1875000000000000e-01	-3.1067868665824244e-01	-3.0865828381745536e-01
8.1250000000000003e-02	7.2499999999999998e-01	-3.9541896424538048e-01	-3.9284747919355106e-01
8.1250000000000003e-02	7.3124999999999996e-01	-4.6496351279007780e-01	-4.6193976625564315e-01
8.1250000000000003e-02	7.3750000000000004e-01	-5.1663977429279417e-01	-5.1327996715933721e-01
8.1250000000000003e-02	7.4375000000000002e-01	-5.4846185900436162e-01	-5.4489510677581876e-01
8.1250000000000003e-02	7.5000000000000000e-01	-5.5920686205534542e-01	-5.5557023301960218e-01
8.1250000000000003e-02	7.5624999999999998e-01	-5.4846185900436273e-01	-5.4489510677581898e-01
8.1250000000000003e-02	7.6249999999999996e-01	-5.1663977429279617e-01	-5.1327996715933755e-01
8.1250000000000003e-02	7.6875000000000004e-01	-4.6496351279008069e-01	-4.6193976625564370e-01
8.1250000000000003e-02	7.7500000000000002e-01	-3.9541896424538409e-01	-3.9284747919355179e-01
8.1250000000000003e-02	7.8125000000000000e-01	-3.1067868665824716e-01	-3.0865828381745625e-01
8.1250000000000003e-02	7.8749999999999998e-01	-2.1399920137344650e-01	-2.1260752369181574e-01
8.1250000000000003e-02	7.9374999999999996e-01	-1.0909584679200035e-01	-1.0838637566237171e-01
8.1250000000000003e-02	8.0000000000000004e-01	7.0472084690401005e-15	-5.4430184605520397e-16
8.1250000000000003e-02	8.0625000000000002e-01	1.0909584679201427e-01	1.0838637566236869e-01
8.1250000000000003e-02	8.1250000000000000e-01	2.1399920137346065e-01	2.1260752369181291e-01
8.1250000000000003e-02	8.1874999999999998e-01	3.1067868665826165e-01	3.0865828381745369e-01
8.1250000000000003e-02	8.2499999999999996e-01	3.9541896424539902e-01	3.9284747919354962e-01
8.1250000000000003e-02	8.3125000000000004e-01	4.6496351279009590e-01	4.6193976625564309e-01
8.1250000000000003e-02	8.3750000000000002e-01	5.1663977429281194e-01	5.1327996715933644e-01
8.1250000000000003e-02	8.4375000000000000e-01	5.4846185900437894e-01	5.4489510677581832e-01
8.1250000000000003e-02	8.4999999999999998e-01	5.5920686205536196e-01	5.5557023301960218e-01
8.1250000000000003e-02	8.5624999999999996e-01	5.4846185900437883e-01	5.4489510677581898e-01
8.1250000000000003e-02	8.6250000000000004e-01	5.1663977429281194e-01	5.1327996715933677e-01
8.1250000000000003e-02	8.6875000000000002e-01	4.6496351279009596e-01	4.6193976625564370e-01
8.1250000000000003e-02	8.7500000000000000e-01	3.9541896424539891e-01	3.9284747919355184e-01
8.1250000000000003e-02	8.8124999999999998e-01	3.1067868665826143e-01	3.0865828381745630e-01
8.1250000000000003e-02	8.8749999999999996e-01	2.1399920137346023e-01	2.1260752369181579e-01
8.1250000000000003e-02	8.9375000000000004e-01	1.0909584679201344e-01	1.0838637566236985e-01
8.1250000000000003e-02	9.0000000000000002e-01	5.6955092903697236e-15	6.1233957681210450e-16
8.1250000000000003e-02	9.0625000000000000e-01	-1.0909584679200214e-01	-1.0838637566236864e-01
8.1250000000000003e-02	9.1249999999999998e-01	-2.1399920137344891e-01	-2.1260752369181282e-01
8.1250000000000003e-02	9.1874999999999996e-01	-3.1067868665825044e-01	-3.0865828381745364e-01
8.1250000000000003e-02	9.2500000000000004e-01	-3.9541896424538814e-01	-3.9284747919355095e-01
8.1250000000000003e-02	9.3125000000000002e-01	-4.6496351279008546e-01	-4.6193976625564304e-01
8.1250000000000003e-02	9.3750000000000000e-01	-5.1663977429280172e-01	-5.1327996715933644e-01
8.1250000000000003e-02	9.4374999999999998e-01	-5.4846185900436928e-01	-5.4489510677581832e-01
8.1250000000000003e-02	9.4999999999999996e-01	-5.5920686205535297e-01	-5.5557023301960218e-01
8.1250000000000003e-02	9.5625000000000004e-01	-5.4846185900437028e-01	-5.4489510677581854e-01
8.1250000000000003e-02	9.6250000000000002e-01	-5.1663977429280372e-01	-5.1327996715933688e-01
8.1250000000000003e-02	9.6875000000000000e-01	-4.6496351279008813e-01	-4.6193976625564376e-01
8.1250000000000003e-02	9.7499999999999998e-01	-3.9541896424539164e-01	-3.9284747919355190e-01
8.1250000000000003e-02	9.8124999999999996e-01	-3.1067868665825465e-01	-3.0865828381745636e-01
8.1250000000000003e-02	9.8750000000000004e-01	-2.1399920137345391e-01	-2.1260752369181404e-01
8.1250000000000003e-02	9.9375000000000002e-01	-1.0909584679200794e-01	-1.0838637566236990e-01
8.1250000000000003e-02	1.0000000000000000e+00	0.0000000000000000e+00	-6.8037730756900503e-16
8.7499999999999994e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.7499999999999994e-02	6.2500000000000003e-03	7.5146526264068356e-02	7.4657834050342625e-02
8.7499999999999994e-02	1.2500000000000001e-02	1.4740521366646603e-01	1.4644660940672630e-01
8.7499999999999994e-02	1.8749999999999999e-02	2.1399920137345760e-01	2.1260752369181415e-01
8.7499999999999994e-02	2.5000000000000001e-02	2.7236931978380202e-01	2.7059805007309856e-01
8.7499999999999994e-02	3.1250000000000000e-02	3.2027243798132937e-01	3.1818964514320858e-01
8.7499999999999994e-02	3.7499999999999999e-02	3.5586766599808639e-01	3.5355339059327384e-01
8.7499999999999994e-02	4.3749999999999997e-02	3.7778709918342357e-01	3.7533027751786535e-01
8.7499999999999994e-02	5.0000000000000003e-02	3.8518838601258792e-01	3.8268343236508989e-01
8.7499999999999994e-02	5.6250000000000001e-02	3.7778709918342424e-01	3.7533027751786535e-01
8.7499999999999994e-02	6.2500000000000000e-02	3.5586766599808750e-01	3.5355339059327384e-01
8.7499999999999994e-02	6.8750000000000006e-02	3.2027243798133098e-01	3.1818964514320852e-01
