+0.0000000000000e+00 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-17 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.4396586556120e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.1594879834180e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.8793173112240e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.5991466390300e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -4.3189759668360e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.0388052946420e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.7586346224480e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +6.4784639502540e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.2964204454301e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -8.6379519336720e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.0240108321645e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.0084887143077e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +3.3119425632869e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -7.2055698318528e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.3294166369782e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +3.4941249554673e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.6588332739564e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +5.8235415924455e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -6.9882499109346e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +8.1529582294236e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -9.3176665479127e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.0482374866402e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -2.0976523444161e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.3976499821869e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.8929523087900e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.6305916458847e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.6317690170205e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.8635333095825e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +5.3588356361856e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.0964749732804e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718748e-01 +5.5901699437495e-01 -1.1658856896249e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.3294166369782e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +3.4941249554673e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.6588332739564e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +5.8235415924455e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -6.9882499109345e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +8.1529582294236e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -9.3176665479127e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.0482374866402e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -2.0976523444161e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.3976499821869e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.8929523087900e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.6305916458847e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.6317690170205e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.8635333095825e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +5.3588356361856e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -2.0964749732804e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 -1.1658856896249e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-17 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.4396586556120e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.1594879834180e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.8793173112240e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.5991466390300e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -4.3189759668360e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.0388052946420e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.7586346224480e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +6.4784639502540e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.2964204454301e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -8.6379519336720e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +3.0240108321645e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -1.0084887143077e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +3.3119425632869e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 -7.2055698318528e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.0240108321645e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 +6.3005071524905e-31 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -1.2601014304981e-30 +3.0240108321645e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 +1.8901521457471e-30 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -2.5202028609962e-30 +3.0240108321645e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 +3.1502535762452e-30 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -3.7803042914943e-30 +3.0240108321645e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 +4.4103550067433e-30 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -5.0404057219924e-30 +3.0240108321645e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 +5.6704564372414e-30 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -6.3005071524905e-30 +3.0240108321645e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 -1.1347281881336e-29 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -7.5606085829886e-30 +3.0240108321645e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 +2.6468499047313e-29 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -8.8207100134867e-30 +3.0240108321644e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 -8.8270790203396e-30 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -1.0080811443985e-29 +3.0240108321644e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321644e-15 +2.8988701908309e-29 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 -1.1340912874483e-29 +3.0240108321645e-15 +4.8929523087900e-15 +4.8929523087900e-15 +3.0240108321645e-15 -6.3068761593434e-30 -3.0240108321645e-15 -4.8929523087900e-15 -4.8929523087900e-15 -3.0240108321645e-15 +0.0000000000000e+00 
+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780600e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -6.4784639502540e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780600e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +8.6379519336719e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.0077610589284e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.1517269244896e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -3.3119425632869e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109345e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294236e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437494e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437494e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.1647083184891e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.3294166369782e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -3.4941249554673e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +4.6588332739564e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -5.8235415924455e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +6.9882499109346e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -8.1529582294237e-16 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +9.3176665479127e-16 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -1.0482374866402e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.1647083184891e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +2.0976523444161e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.3976499821869e-15 -5.5901699437495e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 -4.8929523087900e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.6305916458847e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437495e-01 +1.6317690170205e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +1.8635333095825e-15 -5.5901699437494e-01 -9.0450849718747e-01 -9.0450849718747e-01 -5.5901699437494e-01 -5.3588356361856e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +2.0964749732804e-15 -5.5901699437495e-01 -9.0450849718748e-01 -9.0450849718748e-01 -5.5901699437495e-01 +1.1658856896249e-15 +5.5901699437495e-01 +9.0450849718747e-01 +9.0450849718747e-01 +5.5901699437495e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -7.1982932780599e-17 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.4396586556120e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -2.1594879834180e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +2.8793173112240e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.5991466390300e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +4.3189759668360e-16 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -5.0388052946420e-16 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +5.7586346224480e-16 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -6.4784639502540e-16 +3.4549150281253e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +7.1982932780599e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.2964204454301e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +8.6379519336719e-16 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 -3.0240108321645e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.0077610589284e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +1.0084887143077e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281252e-01 +1.1517269244896e-15 -3.4549150281252e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281252e-01 -3.3119425632869e-15 +3.4549150281252e-01 +5.5901699437495e-01 +5.5901699437495e-01 +3.4549150281253e-01 +1.2956927900508e-15 -3.4549150281253e-01 -5.5901699437495e-01 -5.5901699437495e-01 -3.4549150281253e-01 +7.2055698318528e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437495e-01 +3.4549150281252e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 -2.0996636957266e-31 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +4.1993273914532e-31 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 -6.2989910871798e-31 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +8.3986547829064e-31 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 -1.0498318478633e-30 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +1.2597982174360e-30 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 -1.4697645870086e-30 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +1.6797309565813e-30 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 -1.8896973261539e-30 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +2.0996636957266e-30 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 +3.7815171437428e-30 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +2.5195964348719e-30 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 -8.8207100134867e-30 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +2.9395291740172e-30 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 +2.9416516654522e-30 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +3.3594619131626e-30 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 -9.6605754917773e-30 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +3.7793946523079e-30 -1.0077610589284e-15 -1.6305916458847e-15 -1.6305916458847e-15 -1.0077610589284e-15 +2.1017861871615e-30 +1.0077610589284e-15 +1.6305916458847e-15 +1.6305916458847e-15 +1.0077610589284e-15 +0.0000000000000e+00 
+0.0000000000000e+00 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +7.1982932780599e-17 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.4396586556120e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +2.1594879834180e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -2.8793173112240e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.5991466390300e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -4.3189759668359e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +5.0388052946419e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -5.7586346224479e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +6.4784639502539e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -7.1982932780599e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -1.2964204454301e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -8.6379519336719e-16 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.0240108321644e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.0077610589284e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -1.0084887143077e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 -1.1517269244896e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 +3.3119425632868e-15 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281253e-01 -1.2956927900508e-15 +3.4549150281252e-01 +5.5901699437494e-01 +5.5901699437494e-01 +3.4549150281252e-01 -7.2055698318527e-16 -3.4549150281252e-01 -5.5901699437494e-01 -5.5901699437494e-01 -3.4549150281252e-01 +0.0000000000000e+00 
