+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000085e+00 +1.0000000001350e+00 +1.0000000014233e+00 +1.0000000111567e+00 +1.0000000693621e+00 +1.0000003562704e+00 +1.0000015550118e+00 +1.0000058875226e+00 +1.0000196432106e+00 +1.0000584754001e+00 +1.0001568928865e+00 +1.0003826203290e+00 +1.0008543226867e+00 +1.0017578236134e+00 +1.0033529714142e+00 +1.0059632646498e+00 +1.0099449763861e+00 +1.0156405983375e+00 +1.0233286620895e+00 +1.0331838998250e+00 +1.0452572261192e+00 +1.0594772301863e+00 +1.0756682093993e+00 +1.0935768550340e+00 +1.1129003570810e+00 +1.1333112075635e+00 +1.1544766535029e+00 +1.1760726715549e+00 +1.1977933396786e+00 +1.2193567860029e+00 +1.2405088023497e+00 +1.2610249556490e+00 +1.2807117547750e+00 +1.2994071977553e+00 +1.3169808542602e+00 +1.3333335282232e+00 +1.3483964844000e+00 +1.3621301973106e+00 +1.3745225775108e+00 +1.3855866338695e+00 +1.3953575251036e+00 +1.4038889198445e+00 +1.4112484981446e+00 +1.4175122578704e+00 +1.4227569949076e+00 +1.4270498452208e+00 +1.4304330166545e+00 +1.4329006602824e+00 +1.4343630511450e+00 +1.4345907103228e+00 +1.4331280106363e+00 +1.4291638803259e+00 +1.4213530488523e+00 +1.4076146742664e+00 +1.3850426921116e+00 +1.3503057066056e+00 +1.3011903835631e+00 +1.2394676625661e+00 +1.1729121244004e+00 +1.1126063765623e+00 +1.0665298578921e+00 +1.0361448811534e+00 +1.0183217140807e+00 +1.0087697180478e+00 +1.0039988379298e+00 +1.0017479660643e+00 +1.0007357835497e+00 +1.0002992626318e+00 +1.0001179123868e+00 +1.0000450943686e+00 +1.0000167636524e+00 +1.0000060636156e+00 +1.0000021353896e+00 +1.0000007323715e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000089e+00 +1.0000000001416e+00 +1.0000000014886e+00 +1.0000000116352e+00 +1.0000000721404e+00 +1.0000003695899e+00 +1.0000016092644e+00 +1.0000060792560e+00 +1.0000202407503e+00 +1.0000601391859e+00 +1.0001610770835e+00 +1.0003922140255e+00 +1.0008745465740e+00 +1.0017973263246e+00 +1.0034249989353e+00 +1.0060867496075e+00 +1.0101454351980e+00 +1.0159508108785e+00 +1.0237891832480e+00 +1.0338434672451e+00 +1.0461730817298e+00 +1.0607153034001e+00 +1.0773030608123e+00 +1.0956912717167e+00 +1.1155845189683e+00 +1.1366613914509e+00 +1.1585934899937e+00 +1.1810590108797e+00 +1.2037518110535e+00 +1.2263871526741e+00 +1.2487052231173e+00 +1.2704732661956e+00 +1.2914868807479e+00 +1.3115708075090e+00 +1.3305793527601e+00 +1.3483964844000e+00 +1.3649355715335e+00 +1.3801387095352e+00 +1.3939755660174e+00 +1.4064416862494e+00 +1.4175561948564e+00 +1.4273588064964e+00 +1.4359059889019e+00 +1.4432659761360e+00 +1.4495120632843e+00 +1.4547131576653e+00 +1.4589198075341e+00 +1.4621427050778e+00 +1.4643187076491e+00 +1.4652564146251e+00 +1.4645491062071e+00 +1.4614383207871e+00 +1.4546117472313e+00 +1.4419431913391e+00 +1.4202824661751e+00 +1.3856771836935e+00 +1.3348490143355e+00 +1.2685596078576e+00 +1.1948271667281e+00 +1.1266948866569e+00 +1.0743043992169e+00 +1.0399099824534e+00 +1.0199606540932e+00 +1.0094225789839e+00 +1.0042393153887e+00 +1.0018301732070e+00 +1.0007617845783e+00 +1.0003067753327e+00 +1.0001198301664e+00 +1.0000454858041e+00 +1.0000167999197e+00 +1.0000060423830e+00 +1.0000021171611e+00 +1.0000007227401e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000093e+00 +1.0000000001468e+00 +1.0000000015393e+00 +1.0000000120029e+00 +1.0000000742565e+00 +1.0000003796511e+00 +1.0000016499284e+00 +1.0000062219374e+00 +1.0000206825626e+00 +1.0000613625622e+00 +1.0001641400229e+00 +1.0003992146637e+00 +1.0008892797449e+00 +1.0018261056537e+00 +1.0034775749853e+00 +1.0061772384842e+00 +1.0102931950889e+00 +1.0161812505124e+00 +1.0241345213005e+00 +1.0343434587444e+00 +1.0468756886465e+00 +1.0616772372357e+00 +1.0785900922904e+00 +1.0973781992512e+00 +1.1177547104143e+00 +1.1394058518286e+00 +1.1620094503163e+00 +1.1852480721975e+00 +1.2088177093659e+00 +1.2324332332818e+00 +1.2558317277869e+00 +1.2787745445654e+00 +1.3010486402346e+00 +1.3224675148714e+00 +1.3428718961449e+00 +1.3621301973106e+00 +1.3801387095352e+00 +1.3968214565126e+00 +1.4121296299681e+00 +1.4260405266662e+00 +1.4385559081621e+00 +1.4496996880688e+00 +1.4595147970007e+00 +1.4680589524239e+00 +1.4753988238719e+00 +1.4816016610212e+00 +1.4867227240502e+00 +1.4907856246775e+00 +1.4937506314320e+00 +1.4954626382785e+00 +1.4955653113120e+00 +1.4933610200223e+00 +1.4875910932840e+00 +1.4761241452685e+00 +1.4556260026810e+00 +1.4215719768690e+00 +1.3695572389710e+00 +1.2990626509022e+00 +1.2180500338565e+00 +1.1416074360944e+00 +1.0824200279937e+00 +1.0437457150470e+00 +1.0215772084257e+00 +1.0100414228111e+00 +1.0044562749560e+00 +1.0018996313437e+00 +1.0007817085291e+00 +1.0003116131496e+00 +1.0001206303540e+00 +1.0000454262988e+00 +1.0000166586492e+00 +1.0000059526182e+00 +1.0000020729774e+00 +1.0000007034828e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000095e+00 +1.0000000001507e+00 +1.0000000015771e+00 +1.0000000122749e+00 +1.0000000758084e+00 +1.0000003869692e+00 +1.0000016792756e+00 +1.0000063241761e+00 +1.0000209971360e+00 +1.0000622289453e+00 +1.0001663001473e+00 +1.0004041384480e+00 +1.0008996316187e+00 +1.0018463455242e+00 +1.0035146637798e+00 +1.0062414100654e+00 +1.0103987677757e+00 +1.0163474717981e+00 +1.0243864491388e+00 +1.0347128695662e+00 +1.0474019701122e+00 +1.0624081882910e+00 +1.0795825296975e+00 +1.0986982656438e+00 +1.1194777931412e+00 +1.1416160491427e+00 +1.1647985556414e+00 +1.1887140828815e+00 +1.2130628994511e+00 +1.2375618577607e+00 +1.2619474472666e+00 +1.2859776740275e+00 +1.3094333342128e+00 +1.3321190047465e+00 +1.3538638942269e+00 +1.3745225775108e+00 +1.3939755660174e+00 +1.4121296299681e+00 +1.4289177766253e+00 +1.4442987892131e+00 +1.4582562331805e+00 +1.4707968259190e+00 +1.4819480238624e+00 +1.4917545787153e+00 +1.5002736078026e+00 +1.5075673388925e+00 +1.5136920026243e+00 +1.5186801402653e+00 +1.5225115014253e+00 +1.5250641218627e+00 +1.5260312380902e+00 +1.5247807144414e+00 +1.5201233703314e+00 +1.5099581142340e+00 +1.4908277082472e+00 +1.4577009604022e+00 +1.4050227563293e+00 +1.3307420573199e+00 +1.2424164722422e+00 +1.1572153605542e+00 +1.0907709801227e+00 +1.0475776765365e+00 +1.0231278673232e+00 +1.0106040676339e+00 +1.0046393424573e+00 +1.0019517148603e+00 +1.0007935414656e+00 +1.0003129115206e+00 +1.0001199476210e+00 +1.0000447651081e+00 +1.0000162796691e+00 +1.0000057712726e+00 +1.0000019944174e+00 +1.0000006716789e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000097e+00 +1.0000000001536e+00 +1.0000000016042e+00 +1.0000000124682e+00 +1.0000000769010e+00 +1.0000003920744e+00 +1.0000016995723e+00 +1.0000063943172e+00 +1.0000212113847e+00 +1.0000628153493e+00 +1.0001677550767e+00 +1.0004074442760e+00 +1.0009065743176e+00 +1.0018599385495e+00 +1.0035396756744e+00 +1.0062849910987e+00 +1.0104711748766e+00 +1.0164628933774e+00 +1.0245639238351e+00 +1.0349772738640e+00 +1.0477850249970e+00 +1.0629494125221e+00 +1.0803300520772e+00 +1.0997094028686e+00 +1.1208193039616e+00 +1.1433639895162e+00 +1.1670376822475e+00 +1.1915367813297e+00 +1.2165676453333e+00 +1.2418512497825e+00 +1.2671258791034e+00 +1.2921487334257e+00 +1.3166970334451e+00 +1.3405689559293e+00 +1.3635845467788e+00 +1.3855866338695e+00 +1.4064416862494e+00 +1.4260405266662e+00 +1.4442987892131e+00 +1.4611570127272e+00 +1.4765802631217e+00 +1.4905571717401e+00 +1.5030982450190e+00 +1.5142332171379e+00 +1.5240070395497e+00 +1.5324737573542e+00 +1.5396868861464e+00 +1.5456837484356e+00 +1.5504591515859e+00 +1.5539200828799e+00 +1.5558066191447e+00 +1.5555535449231e+00 +1.5520521114275e+00 +1.5432610527192e+00 +1.5256579779696e+00 +1.4937815435356e+00 +1.4409367421051e+00 +1.3633194810497e+00 +1.2677020478515e+00 +1.1733280507770e+00 +1.0992016595715e+00 +1.0512995327283e+00 +1.0245517609693e+00 +1.0110797974638e+00 +1.0047742094675e+00 +1.0019800821573e+00 +1.0007945678330e+00 +1.0003095424172e+00 +1.0001173288590e+00 +1.0000433274027e+00 +1.0000155986846e+00 +1.0000054759943e+00 +1.0000018742057e+00 +1.0000006251408e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000099e+00 +1.0000000001555e+00 +1.0000000016228e+00 +1.0000000125988e+00 +1.0000000776305e+00 +1.0000003954412e+00 +1.0000017127920e+00 +1.0000064394436e+00 +1.0000213476061e+00 +1.0000631841494e+00 +1.0001686615869e+00 +1.0004094896018e+00 +1.0009108536466e+00 +1.0018683204132e+00 +1.0035551807221e+00 +1.0063122923907e+00 +1.0105172396129e+00 +1.0165377721510e+00 +1.0246816696238e+00 +1.0351569488622e+00 +1.0480517382979e+00 +1.0633353262445e+00 +1.0808752913967e+00 +1.1004628011265e+00 +1.1218389082691e+00 +1.1447172502471e+00 +1.1688012566264e+00 +1.1937958987669e+00 +1.2194150084242e+00 +1.2453854760029e+00 +1.2714495198219e+00 +1.2973659353322e+00 +1.3229109305648e+00 +1.3478788970075e+00 +1.3720832728933e+00 +1.3953575251036e+00 +1.4175561948564e+00 +1.4385559081621e+00 +1.4582562331805e+00 +1.4765802631217e+00 +1.4934748056239e+00 +1.5089100566349e+00 +1.5228786135120e+00 +1.5353936147573e+00 +1.5464856431030e+00 +1.5561977256985e+00 +1.5645771856017e+00 +1.5716620133338e+00 +1.5774574097026e+00 +1.5818944171966e+00 +1.5847557263515e+00 +1.5855416810919e+00 +1.5832302470023e+00 +1.5758629282093e+00 +1.5599041379627e+00 +1.5295426255447e+00 +1.4769808719694e+00 +1.3964738187804e+00 +1.2936093839367e+00 +1.1896706078431e+00 +1.1074861743225e+00 +1.0547603479004e+00 +1.0257646812380e+00 +1.0114271661580e+00 +1.0048421081371e+00 +1.0019767244425e+00 +1.0007815345330e+00 +1.0003002474193e+00 +1.0001123131737e+00 +1.0000409551258e+00 +1.0000145658557e+00 +1.0000050528129e+00 +1.0000017091360e+00 +1.0000005634436e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000099e+00 +1.0000000001568e+00 +1.0000000016345e+00 +1.0000000126800e+00 +1.0000000780734e+00 +1.0000003974333e+00 +1.0000017203971e+00 +1.0000064646239e+00 +1.0000214211956e+00 +1.0000633768879e+00 +1.0001691204380e+00 +1.0004104965299e+00 +1.0009129193597e+00 +1.0018723369073e+00 +1.0035626721660e+00 +1.0063258142293e+00 +1.0105409664402e+00 +1.0165782800461e+00 +1.0247488717959e+00 +1.0352651107993e+00 +1.0482204968143e+00 +1.0635906585392e+00 +1.0812504026175e+00 +1.1009989040651e+00 +1.1225858552594e+00 +1.1457339564577e+00 +1.1701558392431e+00 +1.1955654562455e+00 +1.2216849791858e+00 +1.2482485429271e+00 +1.2750040599806e+00 +1.3017140481931e+00 +1.3281561083024e+00 +1.3541234251177e+00 +1.3794254669179e+00 +1.4038889198445e+00 +1.4273588064964e+00 +1.4496996880688e+00 +1.4707968259190e+00 +1.4905571717401e+00 +1.5089100566349e+00 +1.5258074483736e+00 +1.5412236295368e+00 +1.5551540959526e+00 +1.5676133488219e+00 +1.5786309906207e+00 +1.5882450145494e+00 +1.5964901728544e+00 +1.6033773843625e+00 +1.6088564582736e+00 +1.6127473990011e+00 +1.6146124873076e+00 +1.6135185111319e+00 +1.6076060165576e+00 +1.5933701879139e+00 +1.5647277835598e+00 +1.5128329578701e+00 +1.4298401704348e+00 +1.3197490447286e+00 +1.2058515966607e+00 +1.1153008442196e+00 +1.0577499019973e+00 +1.0266539297309e+00 +1.0115932761461e+00 +1.0048204516678e+00 +1.0019327095524e+00 +1.0007511615814e+00 +1.0002839200278e+00 +1.0001045675087e+00 +1.0000375653214e+00 +1.0000131685543e+00 +1.0000045042280e+00 +1.0000015026821e+00 +1.0000004886791e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000100e+00 +1.0000000001575e+00 +1.0000000016408e+00 +1.0000000127205e+00 +1.0000000782774e+00 +1.0000003982632e+00 +1.0000017231758e+00 +1.0000064723456e+00 +1.0000214389033e+00 +1.0000634094481e+00 +1.0001691642325e+00 +1.0004105237899e+00 +1.0009128653847e+00 +1.0018721254727e+00 +1.0035623474118e+00 +1.0063258672762e+00 +1.0105429248808e+00 +1.0165855605564e+00 +1.0247678106975e+00 +1.0353060368215e+00 +1.0482987257500e+00 +1.0637273540933e+00 +1.0814733137996e+00 +1.1013430179098e+00 +1.1230939871899e+00 +1.1464572579308e+00 +1.1711541589581e+00 +1.1969074649965e+00 +1.2234479654884e+00 +1.2505178040910e+00 +1.2778718444016e+00 +1.3052780418043e+00 +1.3325174951930e+00 +1.3593845850920e+00 +1.3856873988503e+00 +1.4112484981446e+00 +1.4359059889019e+00 +1.4595147970007e+00 +1.4819480238624e+00 +1.5030982450190e+00 +1.5228786135120e+00 +1.5412236295368e+00 +1.5580894261233e+00 +1.5734533790624e+00 +1.5873127452494e+00 +1.5996818075383e+00 +1.6105865429048e+00 +1.6200549136994e+00 +1.6280990724281e+00 +1.6346821991478e+00 +1.6396556428547e+00 +1.6426382839622e+00 +1.6427842939276e+00 +1.6383431930084e+00 +1.6258757212555e+00 +1.5990967407668e+00 +1.5481703629078e+00 +1.4630045462320e+00 +1.3456095394737e+00 +1.2213169661298e+00 +1.1221900612255e+00 +1.0599851877883e+00 +1.0270770448773e+00 +1.0115163563875e+00 +1.0046854420377e+00 +1.0018398711129e+00 +1.0007010308730e+00 +1.0002600108764e+00 +1.0000940505197e+00 +1.0000332092305e+00 +1.0000114501780e+00 +1.0000038543087e+00 +1.0000012660415e+00 +1.0000004055223e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000100e+00 +1.0000000001577e+00 +1.0000000016421e+00 +1.0000000127234e+00 +1.0000000782553e+00 +1.0000003979618e+00 +1.0000017211229e+00 +1.0000064620925e+00 +1.0000213975040e+00 +1.0000632682765e+00 +1.0001687476124e+00 +1.0004094432998e+00 +1.0009103778877e+00 +1.0018670080771e+00 +1.0035529017752e+00 +1.0063102011050e+00 +1.0105196225668e+00 +1.0165547348876e+00 +1.0247323777963e+00 +1.0352729704271e+00 +1.0482800817955e+00 +1.0637409848742e+00 +1.0815433285688e+00 +1.1015001204064e+00 +1.1233758107731e+00 +1.1469087526196e+00 +1.1718280040253e+00 +1.1978644181365e+00 +1.2247570290854e+00 +1.2522560901842e+00 +1.2801240444555e+00 +1.3081354453251e+00 +1.3360765438517e+00 +1.3637449899368e+00 +1.3909498834290e+00 +1.4175122578704e+00 +1.4432659761360e+00 +1.4680589524239e+00 +1.4917545787153e+00 +1.5142332171379e+00 +1.5353936147573e+00 +1.5551540959526e+00 +1.5734533790624e+00 +1.5902508318045e+00 +1.6055258950038e+00 +1.6192762121530e+00 +1.6315135978307e+00 +1.6422561504205e+00 +1.6515131351076e+00 +1.6592558488906e+00 +1.6653607144787e+00 +1.6694966924384e+00 +1.6709010471254e+00 +1.6679364848442e+00 +1.6572544016424e+00 +1.6324252693255e+00 +1.5826702049003e+00 +1.4954903178192e+00 +1.3705085081195e+00 +1.2352852082134e+00 +1.1275290899422e+00 +1.0611048492747e+00 +1.0268691822964e+00 +1.0111337676695e+00 +1.0044172236424e+00 +1.0016934301149e+00 +1.0006307182319e+00 +1.0002289505646e+00 +1.0000811474722e+00 +1.0000281067554e+00 +1.0000095153910e+00 +1.0000031476600e+00 +1.0000010167510e+00 +1.0000003204330e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000100e+00 +1.0000000001574e+00 +1.0000000016381e+00 +1.0000000126856e+00 +1.0000000779807e+00 +1.0000003963605e+00 +1.0000017133658e+00 +1.0000064300898e+00 +1.0000212830014e+00 +1.0000629081159e+00 +1.0001677412818e+00 +1.0004069254361e+00 +1.0009047011227e+00 +1.0018554165392e+00 +1.0035313746407e+00 +1.0062737064071e+00 +1.0104629650610e+00 +1.0164739850311e+00 +1.0246266185133e+00 +1.0351459483516e+00 +1.0481414001685e+00 +1.0636066901504e+00 +1.0814359880236e+00 +1.1014486392379e+00 +1.1234152516839e+00 +1.1470803327624e+00 +1.1721793175119e+00 +1.1984498202131e+00 +1.2256380473628e+00 +1.2535017029645e+00 +1.2818106773950e+00 +1.3103465724889e+00 +1.3389018255892e+00 +1.3672789287460e+00 +1.3952900239578e+00 +1.4227569949076e+00 +1.4495120632843e+00 +1.4753988238719e+00 +1.5002736078026e+00 +1.5240070395497e+00 +1.5464856431030e+00 +1.5676133488219e+00 +1.5873127452494e+00 +1.6055258950038e+00 +1.6222144649709e+00 +1.6373587594241e+00 +1.6509548933489e+00 +1.6630086036446e+00 +1.6735226530877e+00 +1.6824715551959e+00 +1.6897505568512e+00 +1.6950714890773e+00 +1.6977482689099e+00 +1.6962560628721e+00 +1.6873523176926e+00 +1.6645036578859e+00 +1.6160047575230e+00 +1.5267288769974e+00 +1.3935106733852e+00 +1.2466588302841e+00 +1.1304945091062e+00 +1.0606836746821e+00 +1.0258652803540e+00 +1.0103970308604e+00 +1.0040073930002e+00 +1.0014950519068e+00 +1.0005428185695e+00 +1.0001924142836e+00 +1.0000667050251e+00 +1.0000226325914e+00 +1.0000075155669e+00 +1.0000024412484e+00 +1.0000007750075e+00 +1.0000002402017e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000100e+00 +1.0000000001566e+00 +1.0000000016279e+00 +1.0000000125976e+00 +1.0000000773876e+00 +1.0000003930891e+00 +1.0000016981648e+00 +1.0000063693295e+00 +1.0000210707823e+00 +1.0000622525967e+00 +1.0001659337258e+00 +1.0004024428972e+00 +1.0008946436930e+00 +1.0018348969794e+00 +1.0034931351216e+00 +1.0062083382549e+00 +1.0103600291691e+00 +1.0163240310985e+00 +1.0244237058267e+00 +1.0348900152438e+00 +1.0478398792017e+00 +1.0632750850865e+00 +1.0810975223676e+00 +1.1011333587991e+00 +1.1231590330156e+00 +1.1469241507976e+00 +1.1721689481190e+00 +1.1986359778589e+00 +1.2260768308101e+00 +1.2542551557689e+00 +1.2829472572447e+00 +1.3119413484323e+00 +1.3410362688785e+00 +1.3700402184396e+00 +1.3987698435232e+00 +1.4270498452208e+00 +1.4547131576653e+00 +1.4816016610212e+00 +1.5075673388925e+00 +1.5324737573542e+00 +1.5561977256985e+00 +1.5786309906207e+00 +1.5996818075383e+00 +1.6192762121530e+00 +1.6373587594241e+00 +1.6538923620259e+00 +1.6688565575340e+00 +1.6822428779351e+00 +1.6940445897212e+00 +1.7042350510861e+00 +1.7127223797942e+00 +1.7192538144191e+00 +1.7232120005357e+00 +1.7231797393935e+00 +1.7160264201039e+00 +1.6951336295642e+00 +1.6478287633836e+00 +1.5559989869063e+00 +1.4132863935268e+00 +1.2539125290015e+00 +1.1300677963859e+00 +1.0582857076577e+00 +1.0239424719675e+00 +1.0092932904286e+00 +1.0034672335651e+00 +1.0012552360051e+00 +1.0004433484964e+00 +1.0001532417156e+00 +1.0000519151386e+00 +1.0000172464086e+00 +1.0000056163323e+00 +1.0000017913619e+00 +1.0000005589468e+00 +1.0000001703796e+00 +1.0000000000000e+00 
